0.010618189574011599,0.6226258694633653,0.0,0.0,0.0014170171159922978,0.0012588436527225808,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.045009891263111536,0.6229141889213248,0.0,0.0,0.017687522534508306,0.004256879194075043,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011039851317926343,0.6230583486503045,0.0,0.0,0.00803921043806297,0.01195791045204634,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010816955390504947,0.6232385483115293,0.0,0.0,0.004405348767273832,0.002241625100900736,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010622204212232412,0.623310628176019,0.0,0.0,0.0014170171159922978,0.0012577394039044029,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.25419256819178543,0.8822575413558222,0.0,0.0,0.005039857542545939,0.001288658370813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0008017103153393907,0.0008208926730556298,0.9990649456245553,0.9382230537207438,0.9380492007274815,0.9992675334187877,0.9993082400813834,0.938361006553681,0.999166344726622,0.9992275637768065,0.999390144738982,0.9384829744999236,0.9999796632229725,1.0,0.0009734310581768209,0.36305732484076436,0.3205128205128205,0.9180327868852459,0.0002034174125305126,0.9996949359365467,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00016850232073650832,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,1.0
0.05379098111883088,0.5858290986412946,0.0,0.0,0.00507921912910128,0.008178066747424065,0.2222222222222222,0.0,0.0,1.0,1.0,0.9999999999999999,0.9390318393525234,0.9390630369210798,0.999898363654843,0.9389866748119583,0.9383172202546185,0.99920649453702,0.9994303153611394,0.9382654718459217,0.0027856285964091825,0.0031100721618050613,0.0009554399089282811,0.0010116048251641472,0.9999593264459449,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017738698855716,0.0,7.659196397114015e-05,0.2857142857142857,0.0008351047676890374,0.0009869419981779533,1.0,0.3137254901960784,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.05333699403225402,0.8109345154431111,0.0,0.0,0.0023947589260269833,0.009163056693238575,0.2222222222222222,0.0,0.0,1.0,1.0,0.9999999999999999,0.9390318393525234,0.9390630369210798,0.999898363654843,0.9389866748119583,0.9383172202546185,0.99920649453702,0.9994303153611394,0.9382654718459217,0.0027856285964091825,0.0031100721618050613,0.0009554399089282811,0.0010116048251641472,0.9999593264459449,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017738698855716,0.0,7.659196397114015e-05,0.2857142857142857,0.0008351047676890374,0.0009869419981779533,1.0,0.3137254901960784,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.02167779591397817,0.06634951526291122,0.0,0.0,0.005181559254145169,0.04351402892911054,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.021679820145729844,0.24056654773489017,0.0,0.0,0.01150775344531967,0.16229697005166782,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.021638571270719102,0.19847190687281513,0.0,0.0,0.005469686067730269,0.0433031174048386,0.4444444444444444,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0013264595116304436,0.1985439867373049,0.0,0.0,0.0017775692488392271,0.007934027758606792,0.5555555555555556,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.02163742649631333,0.19861606660179487,0.0,0.0,0.002885991526237647,0.010683607315869271,0.4444444444444444,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.018473591378929944,0.5949832414315062,0.0,0.0,0.003860584409347905,0.02665104522671885,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00022356397675145202,0.664035751612787,0.0,0.0,0.0013209748447972646,0.0046488875245281275,0.2222222222222222,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00022356397675145202,0.6641078314772768,0.0,0.0,0.0013209748447972646,0.00464778327570995,0.2222222222222222,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0003554772934356008,0.1162287814898908,0.0,0.0,0.0011162945947094881,0.0031702983569881836,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.018214732833933902,0.11630086135438056,0.0,0.0,0.012935791805547464,0.15599502204632767,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00044344205474672294,0.11637294121887054,0.0,0.0,0.0013241237717216917,0.003169194108170006,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.01777939404843435,0.06988142862291413,0.0,0.0,0.003128458899418551,0.008636330006967811,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00023277608104170692,0.06995350848740411,0.0,0.0,0.0012028900851312396,0.004375033817620057,0.2222222222222222,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.017521069308678305,0.473456589901611,0.0,0.0,0.0024136524875735476,0.004469999215983339,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.00014241183875079373,0.6648286301221753,0.0,0.0,0.0013020812832507003,0.004646679026891773,0.3333333333333333,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.005002926299184865,0.49198111507550357,0.0,0.0,0.01232332551874635,0.06630462028748015,0.2222222222222222,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.004863723634114532,0.6403214761956246,0.0,0.0,0.01959734671417348,0.28922374620828567,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.003609401822689302,0.16372941218870518,0.0,0.0,0.0018767604469586878,0.011827609091501372,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.9999999999999999,1.0,0.9999186909238743,0.9390630369210798,0.9381449219871734,0.99920649453702,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0009554399089282811,0.0010116048251641472,0.0002033677702757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0008351047676890374,0.0026571515335560283,0.00024509428470764847,0.09803921568627451,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.06899201235191077,0.5771795149025121,0.0,0.0,0.006433257706605032,0.25350460968669153,0.1111111111111111,0.0,0.0,0.0,0.0008207986561808048,0.0009162403603878751,0.0,0.0,0.9994105091980892,0.9385285021572296,0.938125777735235,0.9992268408309426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001531839279422803,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17929439090709093,0.5777561538184308,0.9989550679205853,0.0,0.0049989214925283834,0.0048134205984366055,0.0,0.0,0.0,1.0,0.00479117355119493,0.9389745743299992,0.9389554859891578,0.9388339505937154,0.9997357455025917,0.938337596884426,0.938125777735235,0.9991861482430975,0.9999999999999999,0.9389724286833407,0.9998373355564141,0.9998373818477487,0.9995934298259881,0.9385211482669109,0.9999593264459449,0.0031928739933295373,0.002977553825011452,0.3885350318471338,0.3846153846153846,0.8688524590163935,0.0009560618388934092,0.00020337604230221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.00016850232073650832,0.37142857142857144,1.0,0.0012146978439113271,7.659196397114015e-05,0.3529411764705882,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
